25507.20045533405, 0.6587926147875793
25507.53123568405, 0.6641773666658328
25507.862016034058, 0.6695621185440863
25508.19279638406, 0.6749468704223398
25508.523576734064, 0.6803316223005933
25508.85435708407, 0.6857163741788468
25509.185137434073, 0.6911011260571003
25544.537287340787, 0.695812305391038
25544.82672014704, 0.7005239632845098
25545.157500497047, 0.7059087151627633
25545.48828084705, 0.7112934670410169
25545.819061197053, 0.7166782189192704
25557.92010900138, 0.7234089992472426
25616.771446272985, 0.7301391414958358
25617.10222662299, 0.7355238933740893
25617.433006972995, 0.7409086452523428
25629.53405477732, 0.7476394255803152
25722.621158274374, 0.7409072095737403
25757.849265549834, 0.743599106953333
25758.18004589984, 0.7489838588315866
25826.279450456983, 0.7160012964582154
25826.568883263237, 0.7207129543516873
25826.89966361324, 0.7260977062299407
25827.230443963246, 0.7314824581081942
25827.56122431325, 0.7368672099864478
25895.701976414144, 0.7045577415978584
25896.032756764147, 0.709942493476112
25930.103132814595, 0.6937877592818172
25930.433913164597, 0.6991725111600708
25931.42625421461, 0.7153267667948313
25963.842728515036, 0.6722482732092692
25964.173508865042, 0.6776330250875227
25964.504289215045, 0.6830177769657761
25964.835069565048, 0.6884025288440296
26032.272913422185, 0.6446504627141515
26032.56234622844, 0.6493621206076233
26032.89312657844, 0.6547468724858768
26033.223906928448, 0.6601316243641304
26045.324954732776, 0.6668624046921026
26172.606476911526, 0.6459947364455783
26172.89590971778, 0.6507063943390501
26173.226690067782, 0.6560911462173036
26278.249451194162, 0.6533973345995744
26310.996705844595, 0.6157035928922656
26311.327486194597, 0.6210883447705191
26311.6582665446, 0.6264730966487727
26311.989046894607, 0.6318578485270262
26312.31982724461, 0.6372426004052798
26312.650607594616, 0.6426273522835333
26312.98138794462, 0.6480121041617868
26379.50958583924, 0.5894519703667114
26379.799018645495, 0.5941636282601832
26380.1297989955, 0.5995483801384368
26380.460579345505, 0.6049331320166903
26380.791359695508, 0.6103178838949439
26412.298188033423, 0.5524313226441844
26413.869394695943, 0.5780088940658886
26414.200175045946, 0.5833936459441421
26447.526295308882, 0.555123220023777
26447.85707565889, 0.5605079719020305
26448.18785600889, 0.565892723780284
26448.5186363589, 0.5712774756585375
26478.619648209293, 0.4905057189252007
26480.521635221816, 0.5214680422251584
26480.852415571822, 0.5268527941034119
26481.183195921825, 0.5322375459816654
26481.513976271828, 0.5376222978599189
26481.844756621835, 0.5430070497381725
26482.175536971838, 0.548391801616426
26513.847755484752, 0.4931976163047933
26514.17853583476, 0.4985823681830468
26514.50931618476, 0.5039671200613003
26514.84009653477, 0.5093518719395539
26515.17087688477, 0.5147366238178074
26547.25657083519, 0.4662733783539915
26582.484678110653, 0.46896527573358415
26582.815458460656, 0.47435002761183764
26583.146238810663, 0.47973477949009113
26595.247286614987, 0.4864655598180634
26616.885834511104, 0.45819529341754306
26663.88420924089, 0.46223321924685423
26721.825900549982, 0.45415529383025044
26756.309752037934, 0.44473149948377255
26803.30812676772, 0.44876942531308395
26896.64331552728, 0.4460757732151994
26896.974095877285, 0.4514605250934529
26944.055165694564, 0.4568446388923275
27002.90650296617, 0.4635747811409209
27003.237283316175, 0.46895953301917437
27003.568063666182, 0.47434428489742786
27015.669111470506, 0.4810750652254001
27109.33508058007, 0.4837661650057691
27143.405456630517, 0.4676114308114744
27143.653541893018, 0.47164999472016456
27143.984322243025, 0.47703474659841805
27248.758998106892, 0.4703023710719988
27284.111148013606, 0.4750135504059364
27296.170848274185, 0.4810712367491269
27390.00220755875, 0.4864547124686226
27424.113931152944, 0.47097307225910967
27424.403363959198, 0.4756847301525815
27424.734144309205, 0.481069482030835
27493.94993254761, 0.4662604572465695
27529.26073491057, 0.47029854259572557
27564.654232361037, 0.47568281591444495
27564.985012711044, 0.48106756779269844
27600.37851016151, 0.4864518411114177
27635.68931252447, 0.49048992646057377
27636.020092874478, 0.49587467833882726
27648.121140678802, 0.5026054586667994
27706.972477950407, 0.5093356009153928
27707.303258300406, 0.5147203527936463
27719.404306104738, 0.5214511331216185
27741.70441470086, 0.503950370477605
27847.71951687725, 0.5174108144946364
27848.050297227255, 0.5227955663728899
27952.246107478622, 0.506639875059527
27987.474214754086, 0.5093317724391195
27987.804995104085, 0.514716524317373
28056.896740711247, 0.49788821757876256
28057.1861735175, 0.5025998754722344
28126.319266668408, 0.4864446627184055
28126.650047018407, 0.49182941459665896
28162.043544468874, 0.49721368791537845
28207.856622944473, 0.48195625284761456
28301.136681645698, 0.47836514210335446
28301.467461995704, 0.48374989398160795
28335.248405239898, 0.46288350189384153
28335.53783804615, 0.46759515978731325
28335.86861839615, 0.47297991166556685
28416.716848943044, 0.457273268715081
28475.623316272988, 0.46490086961004995
28545.128537317647, 0.4548035027192563
28545.4179701239, 0.4595151606127281
28615.005886256065, 0.4507639816914979
28649.200304937764, 0.4366285294515483
28684.428412213227, 0.4393204268311409
28696.52946001756, 0.44605120715911306
28753.72689553913, 0.42585759001643875
28765.82794334347, 0.4325883703444109
28823.108073952546, 0.4137409411713
28823.438854302545, 0.4191256930495536
28857.922705790505, 0.40970189870307583
28893.89506885348, 0.42450948780873876
28928.296225253933, 0.41373950549269756
28975.404860100378, 0.41957234861476
29034.31132743032, 0.42719994950972895
29103.733853387483, 0.41575639464937186
29115.793553648055, 0.42181408099256246
29174.64489091966, 0.4285442232411557
29174.975671269665, 0.4339289751194093
29175.306451619672, 0.4393137269976628
29187.407499423996, 0.44604450732563494
29209.37682767012, 0.423158992803368
29246.38287932685, 0.4547939315285733
29246.672312133105, 0.4595055894220451
29247.00309248311, 0.4648903413002986
29351.612378171983, 0.4554655898347526
29386.840485447447, 0.45815748721434524
29387.171265797446, 0.46354223909259873
29492.111331836324, 0.4595022395053061
29527.546176830536, 0.46555960680880715
29527.83560963679, 0.470271264702279
29528.166389986796, 0.47565601658053247
29563.559887437263, 0.48104028989925185
29598.870689800224, 0.4850783752484079
29610.97173760455, 0.49180915557637994
29669.905769963658, 0.49988548579453673
29670.236550313664, 0.5052702376727902
29704.720401801616, 0.49584644332631245
29705.630047764123, 0.5106545109915096
29741.064892758342, 0.5167118782950106
29741.354325564596, 0.5214235361884825
29741.685105914596, 0.526808288066736
29742.015886264602, 0.5321930399449895
29742.34666661461, 0.537577791823243
29812.72018607803, 0.5416153986128649
29813.050966428036, 0.5470001504911184
29825.15201423236, 0.5537309308190905
29882.473492385197, 0.5355565956307614
29884.086046591463, 0.5618072610372473
29952.26814623611, 0.5301708866334395
29952.88835939237, 0.5402672964051648
29953.21913974237, 0.5456520482834184
29953.549920092377, 0.5510368001616719
29953.880700442383, 0.5564215520399254
29986.297174742806, 0.5133430584543631
29986.627955092812, 0.5187278103326167
29986.95873544281, 0.5241125622108702
29987.620296142824, 0.5348820659673772
30019.623295005742, 0.485072632533998
30019.95407535575, 0.4904573844122515
30020.284855705755, 0.495842136290505
30020.615636055754, 0.5012268881687585
30020.94641640576, 0.5066116400470121
30088.342912719145, 0.4621864799323523
30088.67369306915, 0.4675712318106058
30089.00447341915, 0.4729559836888594
30089.335253769157, 0.4783407355671129
30158.26160920131, 0.45882005288937555
30228.759171295987, 0.46487694163334237
30229.089951645987, 0.47026169351159597
30229.420731995993, 0.47564644538984946
30299.794251459414, 0.4796840521794713
30311.895299263746, 0.48641483250744344
30369.63025285408, 0.47497143716693124
30405.0650978483, 0.4810288044704323
30405.395878198306, 0.48641355634868577
30439.466254248746, 0.4702588221543911
30473.950105736698, 0.4608350278079133
30474.859751699212, 0.47564309547311046
30520.948480466486, 0.4648729536372245
30542.91780871261, 0.44198743911495764
30578.145915988065, 0.44467933649455027
30578.47669633807, 0.45006408837280376
30590.577744142396, 0.456794868700776
30610.562390288494, 0.401600842908988
30612.133596951015, 0.42717841433069226
30612.46437730102, 0.43256316620894575
30612.79515765102, 0.43794791808719924
30645.790497563958, 0.40429274028858053
30646.121277913957, 0.40967749216683413
30646.452058263963, 0.4150622440450876
30646.78283861397, 0.4204469959233411
30679.5300932644, 0.38275325421603246
30680.439739226913, 0.3975613218812296
30714.75820053986, 0.3854451515956251
30715.08898088986, 0.3908299034738786
30784.056683865765, 0.3719823147809229
30796.157731670097, 0.37871309510889506
30888.914054817145, 0.366596127224067
30924.26620472386, 0.3713073065580047
30924.555637530113, 0.37601896445147653
30924.886417880112, 0.38140371632973
30925.21719823012, 0.3867884682079835
30995.673412781052, 0.39217226296716867
31065.55076171947, 0.3881327419394103
31066.12962733198, 0.39755605772635394
31147.611853549704, 0.39217018920918734
31169.911962145834, 0.374669426565174
31205.140069421297, 0.3773613239447666
31205.470849771304, 0.3827460758230202
31239.54122582175, 0.3665913416287254
31286.539600551525, 0.3706292674580368
31356.168864227435, 0.36255118252158813
31414.23459816779, 0.3564925390593294
31496.419732629274, 0.3625492682834516
31519.381401925417, 0.3558180093959452
31567.041337355204, 0.3706254389817636
31589.92031156384, 0.3625479921246938
31637.662942081133, 0.3787016096800755
31661.534257339783, 0.3867784184577663
31696.845059702744, 0.39081650380692234
31708.94610750707, 0.3975472841348946
31767.880139866178, 0.40562361435305117
31768.210920216185, 0.41100836623130466
31802.694771704137, 0.4015845718848269
31803.604417666644, 0.41639263955002404
31850.68548748393, 0.42177675334889875
31921.30709220986, 0.42985292404721076
31944.268761505995, 0.4231216651597044
32014.890366231917, 0.4311978358580164
32050.20116859488, 0.43523592120717236
32120.657383145804, 0.4406197159663575
32155.141234633757, 0.43119592161987985
32202.139609363538, 0.435233847449191
32272.761214089467, 0.44331001814750304
32295.640188298097, 0.43523257129043325
32331.736593992322, 0.4520594423504414
32332.026026798576, 0.4567711002439132
32332.356807148582, 0.4621558521221667
32402.81302169951, 0.46753964688135186
32403.143802049508, 0.47292439875960546
32403.474582399514, 0.47830915063785895
32437.62765353746, 0.4635006044131277
32473.848101862935, 0.4823467574274808
32474.178882212942, 0.4877315093057343
32486.279930017266, 0.49446228963370653
32545.13126728887, 0.5011924318822998
32545.462047638877, 0.5065771837605534
32545.792827988884, 0.5119619356388069
32557.89387579321, 0.518692715966779
32581.76519105185, 0.5267695247444698
32582.095971401857, 0.5321542766227233
32582.426751751864, 0.5375390285009768
32617.861596746076, 0.5435963958044779
32618.15102955233, 0.5483080536979498
32618.481809902336, 0.5536928055762033
32618.812590252335, 0.5590775574544568
32619.14337060234, 0.5644623093327104
32619.47415095235, 0.5698470612109638
32619.804931302355, 0.5752318130892173
32690.178450765776, 0.5792694198788392
32690.509231115782, 0.5846541717570928
32690.84001146578, 0.5900389236353463
32691.170791815788, 0.5954236755135998
32691.501572165795, 0.6008084273918533
32691.832352515794, 0.6061931792701067
32692.1631328658, 0.6115779311483602
32704.264180670125, 0.6183087114763324
32763.198213029234, 0.6263850416944892
32763.528993379234, 0.6317697935727427
32763.85977372924, 0.6371545454509961
32797.930149779684, 0.6209998112567015
32799.25327117971, 0.6425388187697155
32799.58405152972, 0.6479235706479691
32834.936201436416, 0.6526347499819067
32835.22563424267, 0.6573464078753786
32835.55641459268, 0.6627311597536321
32847.65746239701, 0.6694619400816042
32906.508799668605, 0.6761920823301976
32975.26976492576, 0.6539790237133335
32975.559197732015, 0.6586906816068053
32975.88997808202, 0.6640754334850588
32976.22075843203, 0.6694601853633123
33044.27881544542, 0.6358045290051596
33044.609595795424, 0.6411892808834131
33056.710643599756, 0.6479200612113853
33078.92805710838, 0.6290731105978085
33112.91573807133, 0.6115721884339504
33113.246518421336, 0.6169569403122039
33113.57729877133, 0.6223416921904575
33182.751739465995, 0.6068595734214104
33264.93687392748, 0.6129163026455325
33287.89854322362, 0.6061850437580262
33323.78821119909, 0.6196464448941258
33335.88925900341, 0.626377225222098
33358.43745286204, 0.6129150264867749
33394.823291362525, 0.6344535554402547
33395.15407171253, 0.6398383073185082
33395.48485206254, 0.6452230591967617
33395.81563241253, 0.6506078110750153
33396.14641276254, 0.6559925629532688
33396.47719311254, 0.6613773148315223
33396.80797346255, 0.6667620667097758
33397.13875381256, 0.6721468185880293
33429.55522811298, 0.629068325002467
33467.55362081973, 0.6768575193624329
33467.843053625984, 0.6815691772559047
33479.9441014303, 0.6882999575838769
33503.81541668896, 0.6963767663615676
33539.16756659567, 0.7010879456955053
33539.456999401926, 0.7057996035889771
33551.55804720624, 0.7125303839169493
33610.409384477854, 0.7192605261655427
33610.74016482786, 0.7246452780437962
33622.84121263218, 0.7313760583717683
33680.162690785015, 0.7132017231834391
33681.77524499128, 0.7394523885899251
33682.10602534129, 0.7448371404681786
33750.49486270468, 0.7165662359882793
33750.82564305469, 0.7219509878665329
33751.1564234047, 0.7273357397447864
33751.4872037547, 0.7327204916230399
33761.603569458995, 0.7071427606814908
33783.82098296762, 0.6882958100679142
33784.151763317626, 0.6936805619461677
33784.48254366763, 0.6990653138244213
33817.56057866807, 0.666756323995366
33817.891359018075, 0.6721410758736195
33818.22213936808, 0.677525827751873
33818.55291971809, 0.6829105796301265
33886.69367181897, 0.6506011112415371
33887.024452168975, 0.6559858631197906
33887.35523251898, 0.6613706149980442
33955.82676496988, 0.6344458984877084
33956.15754531989, 0.6398306503659619
33956.488325669896, 0.6452154022442154
33988.98749505781, 0.6034830966282164
33990.22792137033, 0.6236759161716672
33990.558701720336, 0.6290606680499207
34024.21560233328, 0.606174994007809
34024.546382683286, 0.6115597458860627
34024.87716303329, 0.6169444977643161
34091.984226540415, 0.5678076797561844
34092.27365934667, 0.5725193376496562
34092.604439696675, 0.5779040895279097
34092.93522004668, 0.5832888414061632
34093.26600039669, 0.5886735932844168
34093.596780746695, 0.5940583451626703
34093.92756109669, 0.5994430970409239
34160.74519179757, 0.5455946211393204
34161.07597214758, 0.5509793730175739
34161.40675249758, 0.5563641248958274
34161.737532847575, 0.561748876774081
34194.2367022355, 0.5200165711580821
34195.477128548024, 0.5402093907015327
34197.13103029804, 0.5671331500928003
34229.46480951097, 0.5227084685376746
34229.79558986098, 0.5280932204159281
34230.12637021097, 0.5334779722941817
34264.11405117392, 0.5159770501303236
34298.10173213687, 0.49847612796646557
34298.43251248688, 0.5038608798447191
34298.763292836884, 0.5092456317229727
34331.84132783732, 0.47693664189391727
34367.069435112775, 0.4796285392735099
34367.40021546278, 0.4850132911517635
34379.5012632671, 0.49174407147973553
34401.38789642573, 0.4675123689879054
34401.71867677572, 0.472897120866159
34435.45827247617, 0.4513576347936107
34435.78905282618, 0.4567423866718642
34436.119833176184, 0.46212713855011767
34516.99562875224, 0.4468692249228198
34540.81181395255, 0.454048575054135
34576.246658946766, 0.460105942357636
34576.53609175302, 0.46481760025110785
34646.992306303946, 0.4702013950102931
34681.806938141905, 0.46616235254206884
34682.38580375441, 0.4755856683290125
34682.71658410442, 0.480970420207266
34718.02738646738, 0.48500850555642194
34730.1284342717, 0.4917392858843941
34789.062466630814, 0.4998156161025509
34789.39324698082, 0.5052003679808044
34789.72402733081, 0.5105851198590579
34790.05480768082, 0.5159698717373113
34790.385588030826, 0.521354623615565
34790.71636838083, 0.5267393754938184
34791.04714873084, 0.5321241273720719
34823.87709846877, 0.4957765736343265
34861.42066819426, 0.5361617341616938
34873.52171599858, 0.542892514489666
34897.393031257234, 0.5509693232673568
34932.74518116395, 0.5556805026012944
34944.80488142451, 0.561738188944485
35003.73891378363, 0.5698145191626416
35004.069694133635, 0.5751992710408951
35074.52590868455, 0.5805830658000803
35074.856689034554, 0.5859678176783338
35109.340540522506, 0.5765440233318561
35145.31290358548, 0.5913516124375191
35145.64368393549, 0.5967363643157726
35180.12753542344, 0.5873125699692948
35181.03718138595, 0.602120637634492
35181.36796173596, 0.6075053895127455
35216.67876409892, 0.6115434748619015
35217.00954444893, 0.616928226740155
35217.34032479893, 0.6223129786184085
35229.44137260325, 0.6290437589463806
35288.37540496237, 0.6371200891645374
35288.706185312374, 0.6425048410427909
35289.03696566238, 0.6478895929210444
35289.36774601237, 0.6532743447992979
35289.69852636238, 0.6586590966775514
35290.029306712386, 0.6640438485558049
35323.190036800326, 0.633081046696313
35360.40282617581, 0.6680814553454268
35372.503873980124, 0.674812235673399
35429.70130950172, 0.6546186185307247
35441.802357306035, 0.6613493988586969
35465.67367256469, 0.6694262076363877
35466.0044529147, 0.6748109595146412
35569.704092641055, 0.6505781403838979
35570.03487299106, 0.6559628922621514
35570.36565334107, 0.661347644140405
35652.5094402588, 0.6667312793797455
35675.140329204936, 0.6546152686139857
35675.38841446744, 0.6586538325226758
35711.44347261792, 0.6748076095979022
35711.77425296792, 0.6801923614761557
35712.105033317916, 0.6855771133544093
35782.51990032509, 0.6902878141288127
35782.80933313134, 0.6949994720222845
35783.14011348135, 0.700384223900538
35783.470893831356, 0.7057689757787915
35795.57194163567, 0.7124997561067637
35819.44325689433, 0.7205765648844547
35854.87810188855, 0.7266339321879557
35855.1675346948, 0.7313455900814274
35855.49831504481, 0.736730341959681
35855.8290953948, 0.7421150938379345
35960.10760073368, 0.7273055904941349
35995.37705555289, 0.7306705818585092
35995.666488359144, 0.735382239751981
36007.76753616346, 0.7421130200799532
36135.545228867224, 0.7293224796508093
36135.83466167348, 0.7340341375442812
36136.165442023485, 0.7394188894225346
36136.49622237349, 0.7448036413007881
36275.75474972531, 0.728647471427891
36276.00283498781, 0.7326860353365812
36276.33361533782, 0.7380707872148347
36276.664395687825, 0.7434555390930881
36380.11595015168, 0.7151841560536547
36380.44673050169, 0.7205689079319082
36380.777510851694, 0.7259536598101617
36381.1082912017, 0.7313384116884152
36381.43907155171, 0.7367231635666688
36413.89689339588, 0.6943177639658882
36414.186326202136, 0.69902942185936
36414.51710655213, 0.7044141737376135
36414.847886902135, 0.709798925615867
36446.35471524006, 0.6519123643651076
36481.58282251551, 0.6546042617447002
36481.91360286552, 0.6599890136229538
36482.244383215526, 0.6653737655012073
36482.57516356553, 0.6707585173794608
36482.905943915524, 0.6761432692577143
36483.23672426553, 0.6815280211359678
36495.33777206986, 0.6882588014639399
36514.991637865955, 0.6276800237938984
36550.21974514141, 0.6303719211734911
36550.55052549142, 0.6357566730517445
36550.88130584142, 0.641141424929998
36562.982353645755, 0.6478722052579703
36582.63621944183, 0.5872934275879289
36584.53820645437, 0.6182557508878865
36617.8643267173, 0.5899853249675214
36618.19510706731, 0.5953700768457749
36618.525887417316, 0.6007548287240285
36618.85666776731, 0.606139580602282
36619.187448117314, 0.6115243324805355
36619.93170390483, 0.6236400242066059
36651.19044698024, 0.5617148990471563
36651.521227330246, 0.5670996509254098
36651.85200768025, 0.5724844028036633
36652.182788030244, 0.5778691546819168
36652.51356838025, 0.5832539065601703
36683.93770163067, 0.5240211573398476
36684.268481980675, 0.529405909218101
36684.59926233068, 0.5347906610963545
36684.93004268069, 0.540175412974608
36685.26082303068, 0.5455601648528616
36685.591603380686, 0.5509449167311151
36685.92238373069, 0.5563296686093686
36751.78902092531, 0.48700003105778644
36752.07845373156, 0.49171168895125816
36752.40923408157, 0.49709644082951177
36752.740014431576, 0.5024811927077653
36753.07079478157, 0.5078659445860187
36753.401575131575, 0.5132506964642722
36753.73235548158, 0.5186354483425258
36785.818049432, 0.47017220287871
36786.148829782, 0.47555695475696347
36786.47961013201, 0.48094170663521696
36819.5989926762, 0.44930581079094345
36819.88842548245, 0.4540174686844153
36820.21920583246, 0.4594022205626688
36820.549986182465, 0.46478697244092226
36889.43499407086, 0.4445931957784033
36959.808513534284, 0.44863080256802523
37030.26472808521, 0.4540145973272104
37064.74857957316, 0.4445908029807325
37111.746954302944, 0.4486287288100439
37182.368559028866, 0.4567048995083558
37205.33022832501, 0.44997364062084944
37241.21989630048, 0.46343504175694916
37253.320944104795, 0.4701658220849213
37312.17228137642, 0.47689596433351455
37312.50306172641, 0.48228071621176816
37324.60410953073, 0.4890114965397403
37382.00828277109, 0.4721833493209744
37417.44312776529, 0.47824071662447554
37417.7739081153, 0.48362546850272903
37418.104688465304, 0.4890102203809825
37451.43080872824, 0.4607397944606175
37463.53185653256, 0.46747057478858955
37556.536264942115, 0.45939217081245165
37556.86704529212, 0.46477692269070514
37592.26054274259, 0.4701611960094245
37592.591323092594, 0.475545947887678
37663.04753764352, 0.4809297426468633
37663.37831799353, 0.48631449452511677
37663.70909834352, 0.49169924640337026
37697.86216948148, 0.4768907001786389
37803.75322902661, 0.4883318622413252
37815.812929287174, 0.4943895485845158
37874.664266558786, 0.501119690833109
37886.7653143631, 0.5078504711610812
37909.31350822175, 0.494388272425758
37910.63662962176, 0.515927279938772
37945.988779528474, 0.5206384592727097
37958.04847978904, 0.5266961456159002
37981.919795047696, 0.5347729543935911
38017.27194495441, 0.5394841337275287
38017.56137776066, 0.5441957916210005
38029.66242556498, 0.5509265719489728
38100.28403029092, 0.5590027426472847
38158.34976423126, 0.552944099185026
38228.76463123843, 0.5576547999594295
38298.1871571956, 0.5462112450990724
38298.476590001854, 0.5509229029925442
38403.25126586572, 0.5441905274661248
38438.56206822868, 0.5482286128152809
38509.01828277961, 0.5536124075744661
38543.83291461757, 0.5495733651062418
38579.474497330535, 0.5589962023336513
38579.80527768054, 0.5643809542119048
38580.13605803055, 0.5697657060901583
38580.466838380555, 0.5751504579684119
38580.79761873055, 0.5805352098466654
38614.289129168494, 0.554957159865427
38651.25383328147, 0.5859190046058507
38651.58461363148, 0.5913037564841042
38651.915393981486, 0.5966885083623577
38652.24617433149, 0.6020732602406111
38687.63967178196, 0.6074575335593304
38687.97045213195, 0.612842285437584
38723.36394958242, 0.6182265587563034
38723.694729932424, 0.6236113106345569
38794.068249395845, 0.6276489174241787
38806.16929720018, 0.634379697752151
38865.02063447177, 0.6411098400007442
38865.35141482178, 0.6464945918789977
38877.45246262611, 0.6532253722069699
38899.75257122224, 0.6357246095629565
38971.03573664818, 0.6545702840177756
38971.28382191068, 0.6586088479264658
39006.677319361144, 0.6639931212451851
39007.008099711136, 0.6693778731234385
39089.15188662888, 0.6747615083627791
39148.085918988, 0.6828378385809357
39217.59114003266, 0.6727404716901422
39217.88057283891, 0.677452129583614
39253.27407028938, 0.6828364029023333
39287.38579388357, 0.6673547626928203
39322.737943790285, 0.6720659420267581
39357.180447734485, 0.6619690536954985
39392.5325976412, 0.6666802330294361
39438.64889143764, 0.6563588205167381
39567.1846224435, 0.6559083364752584
39648.66684866122, 0.6505224679580919
39706.319107164076, 0.6377328846480161
39706.60853997033, 0.642444542541488
39775.658938033725, 0.6249431418180957
39787.75998583804, 0.6316739221460679
39844.709336097134, 0.6074417410947035
39845.04011644714, 0.6128264929729571
39845.37089679715, 0.6182112448512106
39880.76439424761, 0.62359551816993
39913.75973416054, 0.5899403403713113
39914.09051451055, 0.5953250922495648
39926.19156231487, 0.602055872577537
40053.886559931125, 0.5879191441788296
40054.17599273738, 0.5926308020723015
40054.506773087385, 0.5980155539505551
40066.6078208917, 0.6047463342785272
40157.21407176374, 0.5576284791850512
40158.78527842625, 0.5832060506067553
40159.11605877626, 0.588590802485009
40159.44683912626, 0.5939755543632624
40159.77761947627, 0.599360306241516
40192.44217903919, 0.5603203765646438
40192.7729593892, 0.5657051284428973
40193.10373973921, 0.5710898803211508
40193.43452008921, 0.5764746321994043
40260.21080324633, 0.5219530623130192
40260.50023605258, 0.526664720206491
40260.83101640259, 0.5320494720847445
40261.161796752596, 0.537434223962998
40261.4925771026, 0.5428189758412516
40261.82335745261, 0.5482037277195051
40262.154137802616, 0.5535884795977586
40329.964109553504, 0.5158942593309157
40400.337629016925, 0.5199318661205375
40412.43867682124, 0.5266626464485097
40483.06028154718, 0.5347388171468217
40506.02195084331, 0.5280075582593153
40541.99431390628, 0.5428151473649785
40542.32509425629, 0.548199899243232
40542.655874606295, 0.5535846511214855
40576.80894574424, 0.5387761048967541
40578.04937205675, 0.5589689244402047
40578.38015240675, 0.5643536763184582
40578.71093275676, 0.5697384281967117
40614.06308266347, 0.5744496075306496
40614.35251546973, 0.5791612654241214
40626.45356327406, 0.5858920457520935
40685.38759563316, 0.5939683759702501
40755.182249484074, 0.5885826669729284
40825.638464035, 0.5939664617321136
40895.14368507966, 0.5838690948413199
40895.433117885914, 0.5885807527347917
40928.92462832386, 0.5630027027535534
40930.82661533638, 0.5939650260535111
40964.15273559932, 0.565694600133146
40964.48351594932, 0.5710793520113995
40976.58456375364, 0.5778101323393717
41000.4558790123, 0.5858869411170626
41032.582920506466, 0.5380967896380285
41032.87235331272, 0.5428084475315004
41033.203133662726, 0.5481931994097539
41033.53391401273, 0.5535779512880074
41033.864694362725, 0.5589627031662608
41101.261190676116, 0.514537543051601
41101.59197102612, 0.5199222949298545
41101.92275137613, 0.525307046808108
41102.253531726135, 0.5306917986863616
41170.311588739525, 0.4970361423282088
41170.55967400203, 0.5010747062368989
41182.660721806344, 0.5078054865648711
41274.259313728384, 0.4768418871061556
41309.48742100384, 0.47953378448574824
41309.818201353846, 0.48491853636400184
41310.14898170385, 0.49030328824225533
41310.47976205386, 0.4956880401205088
41343.47510196679, 0.4620328623218902
41343.805882316796, 0.4674176142001437
41344.1366626668, 0.4728023660783973
41377.25604521099, 0.4411664702341237
41377.545478017244, 0.44587812812759553
41377.87625836725, 0.451262880005849
41378.20703871724, 0.4566476318841025
41458.724488914144, 0.43555623705536317
41517.63095624407, 0.4431838379503322
41587.13617728875, 0.43308647105953846
41587.425610095, 0.4377981289530103
41657.88182464593, 0.44318192371219567
41692.36567613388, 0.4337581293657178
41727.759173584345, 0.43914240268443716
41798.29808322276, 0.44587238541318575
41868.21677970493, 0.4425059583702089
41950.40191416642, 0.44856268759433116
42009.335946525534, 0.45663901781248784
42114.44140273941, 0.45529139416432207
42161.43977746919, 0.45932931999363324
42254.36149079124, 0.4499047280479319
42289.58959806671, 0.45259662542752443
42289.92037841672, 0.45798137730577804
42394.86044445558, 0.4539413777184854
42430.25394190605, 0.4593256510372048
42500.710156456975, 0.46470944579638995
42501.04093680698, 0.47009419767464355
42571.49715135791, 0.4754779924338288
42571.827931707914, 0.4808627443120823
42641.41584784008, 0.472111565390852
42675.94104687177, 0.46336086502915597
42722.939421601564, 0.46739879085846714
42745.48761546018, 0.45393659212314397
42745.81839581019, 0.45932134400139746
42779.26855870438, 0.43307020003537744
42779.557991510635, 0.43778185792884927
42779.88877186064, 0.4431666098071029
42780.21955221065, 0.44855136168535636
42813.380282298574, 0.4175885598258644
42848.608389574045, 0.42028045720545704
42860.70943737836, 0.4270112375334292
42883.25763123699, 0.413549038798106
42917.24531219994, 0.3960481166342479
42917.57609254995, 0.4014328685125014
42917.906872899955, 0.406817620390755
42987.08131359461, 0.3913355016217077
43056.62788218302, 0.3819112287156958
43056.917314989274, 0.38662288660916766
43161.77468594065, 0.3812366990523117
43196.21718988485, 0.3711398107210522
43196.5066226911, 0.375851468614524
43265.97049619201, 0.3650810077389487
43301.36399364247, 0.37046528105766807
43335.144936886674, 0.34959888896990154
43335.43436969293, 0.3543105468633734
43335.765150042935, 0.35969529874162687
43404.98093828134, 0.3448862739573614
43440.2917406443, 0.34892435930651744
43475.60254300726, 0.3529624446556734
43475.93332335727, 0.358347196533927
43488.034371161586, 0.365077976861899
43546.9684035207, 0.3731543070800558
43547.29918387071, 0.3785390589583093
43616.80440491537, 0.36844169206751565
43652.15655482208, 0.37315287140145337
43652.48733517209, 0.37853762327970686
43686.55771122253, 0.36238288908541216
43721.951208672996, 0.36776716240413143
43754.73981086718, 0.33074651468160443
43755.02924367343, 0.33545817257507626
43755.36002402344, 0.34084292445332975
43755.690804373444, 0.34622767633158336
43756.02158472345, 0.35161242820983685
43756.35236507346, 0.35699718008809034
43823.87290401809, 0.3145913019277756
43824.162336824345, 0.31930295982124735
43824.49311717435, 0.32468771169950095
43857.32306691227, 0.2883401579617556
43858.56349322479, 0.30853297750520625
43859.886614624804, 0.3300719850182203
43892.55117418774, 0.29103205534134824
43892.88195453775, 0.29641680721960173
43893.21273488774, 0.3018015590978552
43926.290769888175, 0.26949256926879994
